n_nodes,influence,communities,nodes
1.2876909541709993,6.01,48,"[12946, 796, 13108, 13981, 8087, 13130, 3049, 11843, 10447, 14003, 14032, 6010, 13117, 13430, 246, 4240, 14063, 4674, 4659, 14042, 14057, 11460, 7496, 1121, 4742, 13989, 10694, 13931, 12271, 6428, 4951, 13909, 6920, 13618, 4905, 3387, 4885, 919, 13378, 14025, 13649, 11404, 1080, 5588, 973, 6652, 905, 10636, 2532, 10318, 8860, 14007, 11932, 3579, 10827, 8176, 675, 260, 10154, 4869, 4087, 5399, 2923, 212, 13856, 2411, 6264, 3778, 9634, 2471, 9716, 9217, 3831, 2541, 8309, 7628, 11617, 6205, 7781, 1291, 1775, 3328, 10675, 13849, 11586, 14049, 3365, 6104, 9485, 10209, 6511, 6026, 3374, 1654, 140, 2193, 5525, 11550, 9514, 814, 8192, 151, 7033, 6139, 8205, 6626, 1250, 1552, 8215, 537, 3611, 5065, 13298, 11816, 5176, 7312, 571, 6207, 9459, 6723, 13970, 8259, 6211, 5192, 3144, 1097, 4765, 10316, 6735, 6229, 86, 6744, 4188, 4653, 1632, 9824, 1122, 9748, 12310, 2576, 6242, 102, 11369, 6914, 6249, 6254, 2675, 116, 2677, 12405, 4972, 4729, 2821, 8864, 1443, 10916, 1190, 4774, 974, 2989, 5036]"
0.7678157242261858,3.64,63,"[13832, 11404, 13822, 4114, 13856, 12212, 4590, 1429, 3872, 705, 12446, 10900, 5036, 948, 13634, 11334, 13931, 13034, 5940, 6921, 13941, 9748, 14063, 8736, 11161, 942, 11808, 6167, 13970, 7062, 1951, 14003, 13130, 14069, 1828, 516, 13430, 14042, 12254, 14070, 1121, 6215, 2986, 14017, 8940, 7931, 13378, 13989, 13995, 14011, 4355, 10761, 10380, 14049, 13117, 973, 12310, 12271, 13840, 14057, 4302, 6544, 13596, 2576, 13729, 2732, 10447, 1195, 13909, 4785, 178, 1213, 13618, 13981, 11446, 14032, 13649, 4804, 8389, 5833, 1230, 7888, 11498, 7468, 4674, 2394, 424, 1392, 2483, 443, 14007, 7640, 13849, 796, 11932, 675]"
2.199472126689595,8.13,67,"[13832, 11404, 8097, 5346, 13822, 12254, 13378, 5961, 10843, 12446, 13649, 5963, 2986, 1828, 942, 13995, 7404, 5858, 14069, 6106, 11162, 14017, 13117, 13328, 13941, 13959, 4355, 13618, 516, 1156, 8159, 10380, 14063, 13034, 7931, 8940, 11897, 13466, 14057, 6130, 14070, 14007, 10935, 9168, 14042, 13931, 892, 10761, 6053, 973, 12271, 13101, 1951, 8682, 6010, 4240, 13909, 4302, 675, 10214, 11161, 796, 4659, 13729, 234, 617, 14003, 11460, 11334, 7496, 4742, 6428, 4951, 4905, 919, 14032, 1121, 13596, 3387, 4885, 948, 13634, 14025, 1080, 13130, 10318, 246, 10694, 8860, 13840, 3579, 10827, 6167, 260, 4869, 13981, 14049, 8309, 6652, 13970, 11369, 2532, 140, 5588, 235, 8176, 382, 3780, 5833, 4804, 4087, 8792, 5323, 11932, 2774, 1292, 14011, 9716, 905, 10636, 13989, 6367, 6493, 1230, 7407, 10154, 243, 11498, 7888, 5721, 12424, 5132, 1160, 1673, 6800, 3221, 10675, 11756, 13430, 6264, 6807, 2923, 13856, 11586, 3328, 2541, 5399, 3365, 5788, 6026, 1775, 9485, 6139, 6813, 9634, 2471, 6626, 4674, 1190, 2411, 1195, 4785, 178, 11446, 13298, 4283, 7628, 8380, 7033, 5828, 6861, 7380, 5065, 212, 9430, 8409, 3812, 3408, 1250, 8420, 2791, 13849, 8945, 3831, 151, 6104, 2300, 7640, 10209, 4618, 3778, 5882, 6396, 6912, 770, 6916, 1287, 2312, 5385, 7312, 8458, 790, 2511, 9514, 2576, 814, 4765, 3889, 7987, 9748, 12310, 5435, 1291, 321, 974, 6914, 4972, 1443, 2989, 5444, 6511, 3917, 1552, 2483, 443, 8192, 9217, 11816, 2821, 8205, 8215, 537, 3611, 5036, 5176, 5525, 8087, 571, 6205, 6207, 5698, 6723, 8259, 3374, 6211, 3144, 1097, 1213, 5192, 10316, 6735, 6229, 7781, 86, 6744, 4188, 9823, 11550, 1632, 9824, 1122, 6242, 102, 6249, 6254, 2675, 116, 1654, 4729, 2677, 12405, 2193, 8864, 10916, 4774]"
1.4076621610813407,6.64,38,"[705, 7798, 8097, 12446, 4704, 13970, 796, 13849, 3325, 2732, 5385, 13981, 11404, 4355, 1121, 10761, 13840, 13378, 13989, 13618, 8215, 14063, 12310, 13466, 13117, 2986, 13383, 11334, 13596, 14007, 4674, 223, 973, 8159, 246, 11756, 6626, 10132, 5486, 6106, 961, 6657, 6071, 2193, 3889, 8389, 675, 3812, 5824, 6652, 3431, 9426, 9634, 5525, 8409, 5036, 4022, 41, 6101, 2447, 2511, 1552, 10209, 9748, 537, 2300, 5399, 3611, 540, 8736, 9514, 11808, 7468, 34, 10275, 8741, 11816, 2103, 56, 814, 7987, 12346, 571, 2394, 6205, 6207, 5696, 2113, 5698, 8028, 5177, 6505, 2509, 580, 8543, 9816, 11550, 6511, 6723, 8259, 6211, 9716, 4188, 3917, 11617, 9800, 6026, 3144, 5444, 1097, 6139, 10316, 6735, 6229, 8792, 5721, 948, 9823, 2532, 6744, 9824, 5728, 1122, 6242, 102, 6249, 86, 8420, 1660, 5435, 6254, 2513, 2675, 1250, 5872, 116, 6788, 3811, 11498, 2677, 1654, 12405, 10154, 235, 2680, 2853, 4729, 9852, 7888, 4011, 12424, 7380, 6800, 7312, 9430, 6367, 2774, 3408, 2791, 7407, 243, 11586, 1292, 4765, 11446, 4283, 1213, 3263, 3778, 2471, 5828, 3780, 4804, 5833, 5323, 1230]"
1.4396544829240985,6.48,51,"[1121, 7781, 4590, 13945, 13034, 13861, 9211, 3583, 14014, 13959, 570, 14003, 8915, 973, 1462, 10132, 14032, 12666, 4355, 13295, 948, 10119, 6104, 13466, 10900, 140, 1161, 5512, 6026, 11808, 223, 13931, 14063, 2070, 13849, 11551, 11161, 12271, 9236, 10761, 14011, 4230, 13596, 11404, 9800, 9459, 13618, 11932, 8192, 13649, 9217, 8205, 2576, 1552, 9748, 12310, 4674, 8215, 537, 14042, 8176, 3611, 13989, 14007, 13856, 11816, 5176, 571, 6205, 1097, 6207, 13378, 6723, 8259, 14057, 6211, 5192, 3144, 10316, 212, 6735, 6229, 9716, 919, 86, 13430, 6744, 4188, 9823, 4087, 675, 13970, 1632, 9824, 1122, 6242, 102, 11369, 6249, 8309, 3778, 6254, 2675, 116, 1654, 6264, 4729, 2677, 12405, 7312, 2193, 151, 4765, 8864, 10916, 1190, 10447, 4774, 1195, 2732, 4785, 178, 11446, 1213, 2923, 4804, 8389, 5833, 1230, 7888, 1250, 11498, 1775, 10995, 3328, 6914, 2821, 1291, 9485, 5399, 11550, 13298, 3365, 9514, 7468, 3374, 814, 11586, 2394, 11617, 2411, 4972, 6511, 1392, 7033, 905, 10636, 5525, 8087, 9634, 1443, 2471, 424, 10675, 10154, 5036, 2989, 2483, 443, 10694, 6652, 5065, 7628, 974, 5588, 7640, 10209, 6626, 2541, 6139]"
2.367431816364073,8.89,50,"[12176, 796, 8087, 5661, 4355, 11404, 3040, 3490, 1121, 8215, 9920, 14063, 8915, 14003, 973, 13596, 10761, 2986, 13466, 12271, 13849, 1462, 10132, 11932, 12666, 13295, 4022, 948, 13840, 140, 14011, 10119, 6104, 13931, 10900, 6026, 14007, 8176, 1161, 5512, 223, 3583, 5588, 2070, 11161, 5698, 11551, 6626, 675, 6211, 4163, 6708, 10380, 9236, 13649, 9800, 1097, 4230, 6380, 4674, 5192, 10316, 6735, 212, 6229, 13989, 86, 6744, 5721, 2853, 14042, 3778, 8792, 9716, 4079, 2513, 560, 9816, 4087, 9823, 6242, 102, 5728, 2677, 1654, 2680, 6249, 4729, 13645, 1660, 9852, 7312, 5788, 6813, 6800, 12446, 3083, 4765, 2923, 8864, 4774, 2177, 1190, 456, 1195, 2732, 4785, 4283, 178, 5828, 8380, 3780, 11446, 4804, 8159, 8389, 6071, 6601, 5833, 16, 12731, 3263, 7380, 9430, 1250, 3812, 13298, 8420, 1775, 6101, 5872, 2791, 1226, 8945, 11808, 6254, 13634, 246, 3831, 5882, 6396, 2300, 6912, 3328, 6914, 2821, 10214, 770, 14057, 6807, 2312, 10694, 8409, 5696, 5385, 8458, 3365, 9514, 814, 6652, 3374, 1291, 7987, 11550, 9485, 790, 974, 5435, 321, 11586, 3917, 11756, 3408, 10712, 8682, 2394, 8028, 2511, 8543, 9610, 2113, 9634, 10636, 1443, 2471, 7628, 424, 3581, 1449, 2411, 11617, 34, 10275, 5567, 6139, 8741, 10154, 443, 5444, 5036, 2989, 430, 141, 14032, 6861, 5399, 8192, 13970, 5525, 9217, 10675, 537, 8309, 571, 2541, 2447, 6916, 6406, 8205, 1552, 905, 2576, 7640, 9426, 6511, 7033, 9748, 8833, 12310, 919, 3431, 3611, 1160, 5176, 6207, 4188, 1213, 1122, 3218, 235, 11266, 3075, 5637, 10209, 6667, 5132, 6167, 2509, 10269, 6505, 13856, 11816, 2103, 56, 5177, 12346, 6205, 6723, 580, 3144, 8259, 1634, 1632, 13618, 9824, 1673, 5065, 12424, 11369, 2675, 116, 12405, 6264, 1287, 5490, 6788, 2193, 2483, 1392, 151, 10916, 705, 5323, 1230, 10447, 7888, 2774, 6367, 3811, 11498, 7407, 243, 1292, 7468, 4972, 5486]"
1.1757178277213471,5.56,54,"[3115, 11404, 13822, 10808, 13909, 8940, 4645, 14017, 6652, 11161, 796, 13849, 14049, 7931, 13466, 13596, 11932, 13995, 13430, 14070, 13981, 13729, 14057, 1828, 1121, 14063, 3049, 973, 13989, 14003, 14007, 4302, 587, 13634, 675, 13117, 14011, 13649, 4674, 11334, 14069, 13130, 14032, 14042, 13931, 6249, 6254, 2675, 10447, 11756, 116, 2677, 2680, 6264, 4729, 12405, 6396, 1660, 6139, 9852, 2300, 2177, 8833, 6912, 6788, 1160, 7033, 6511, 1161, 12424, 1673, 141, 7312, 2541, 2193, 10694, 3218, 6800, 974, 3221, 3431, 151, 11416, 6807, 5788, 6813, 7640, 12446, 4765, 8864, 10916, 4774, 1190, 705, 5323, 6861, 1230, 7888, 9426, 2774, 6367, 1250, 11498, 5872, 7407, 243, 3328, 770, 6914, 2821, 1287, 2312, 5385, 8458, 960, 1291, 5065, 1292, 9485, 790, 11550, 3365, 9514, 7468, 814, 5512, 3374, 3889, 916, 7987, 5435, 321, 11586, 882, 5444, 3917, 3408, 2394, 8028, 4963, 6505, 4972, 5486, 424, 1392, 2955, 2483]"
1.9355354714868434,7.72,64,"[13832, 11404, 13822, 4114, 13856, 12212, 4590, 1429, 3872, 705, 10900, 948, 12446, 5036, 13634, 13034, 13931, 11334, 5940, 6921, 13941, 13970, 7062, 14063, 1951, 14003, 14069, 516, 14042, 6215, 8736, 942, 9748, 8940, 11808, 13130, 13430, 7931, 11161, 14070, 13378, 13995, 4355, 12254, 6167, 1121, 14049, 1828, 14057, 6544, 13909, 796, 2113, 14017, 5698, 9716, 2986, 6788, 5872, 8259, 12271, 4163, 14011, 973, 3611, 13989, 6211, 5065, 4302, 13117, 6249, 6723, 580, 6104, 10447, 5486, 4963, 3144, 6071, 1097, 12731, 5192, 10380, 14032, 13649, 10761, 6601, 2732, 11498, 13729, 1230, 1392, 7888, 4785, 1213, 2394, 178, 12310, 5833, 4804, 8389, 13618, 7640, 1195, 11446, 2513, 10316, 13596, 6735, 13840, 4674, 4765, 6229, 7312, 86, 2576, 6744, 8087, 11550, 443, 9823, 2483, 14007, 7468, 6101, 13981, 5728, 1226, 13298, 6026, 424, 6242, 2541, 10694, 9824, 1634, 9816, 1122, 102, 4188, 10209, 4972, 6254, 675, 1660, 2675, 8833, 116, 13849, 11932, 6406, 2853, 2923, 1552, 10214, 11559, 2677, 12405, 3263, 2680, 6264, 4729, 9800, 9852, 2177, 212, 235, 382, 3780, 1654, 8792, 5323, 2774, 1292, 6367, 6493, 7407, 243, 5721, 2193, 12424, 5132, 1160, 1673, 6800, 3221, 8215, 11756, 6807, 5788, 6813, 8864, 10916, 1190, 1632, 4774, 4283, 5565, 5828, 6861, 7380, 9430, 8409, 3812, 3408, 8420, 2791, 1775, 8945, 2300, 246, 3831, 5882, 6396, 6912, 3328, 770, 6914, 6916, 2821, 1287, 2312, 5385, 8458, 1291, 9485, 790, 2511, 3365, 9514, 814, 3374, 3889, 7987, 5435, 321, 11586, 5444, 3917, 9634, 2989, 7628]"
1.599616092137887,7.0,48,"[1121, 7781, 10565, 9571, 472, 2642, 5098, 973, 382, 6285, 3040, 3490, 796, 3049, 9920, 8915, 13466, 1462, 10132, 12666, 14003, 13295, 11551, 8087, 10761, 140, 8176, 7628, 948, 5512, 223, 10269, 5588, 10900, 2070, 10119, 1654, 3583, 5637, 11756, 5486, 6667, 8945, 6626, 4022, 6708, 6071, 11161, 3431, 6652, 14063, 3075, 12271, 10380, 9236, 3812, 6104, 4230, 6101, 13849, 13649, 6380, 10447, 3374, 3581, 11266, 4079, 961, 5132, 560, 14042, 13645, 2511, 430, 12731, 13989, 8159, 16, 9634, 11808, 14057, 10694, 8792, 5696, 2113, 34, 424, 2447, 10209, 13634, 10275, 1634, 1449, 8741, 2103, 5036, 56, 13618, 6861, 12346, 675, 9716, 2509, 5177, 4163, 10712, 974, 580, 9800, 4087, 2853, 10214, 4475, 443, 5721, 5728, 2680, 9852, 6601, 141, 8409, 5525, 5490, 14032, 10675, 8389, 13298, 2541, 8682, 8192, 537, 6505, 8309, 6139, 571, 4972, 2483, 13931, 14007, 5323, 1287, 705, 6916, 321, 6406, 3408, 4674, 2821, 1443, 9610, 13596, 9217, 8205, 2300, 13970, 2513, 1552, 13840, 2576, 9748, 12310, 8215, 919, 2986, 6167, 2989, 14011, 7640, 456, 3611, 13856, 11816, 7468, 151, 5176, 6205, 5399, 1226, 4355, 12446, 1190, 9514, 1195, 814, 2732, 4785, 178, 7987, 11446, 5435, 5444, 4804, 3780, 5833, 1230, 3917, 7888, 2394, 11498, 1392]"
0.39190594257378253,2.71,36,"[12946, 796, 8087, 13981, 13108, 13130, 14003, 13117, 11404, 13989, 14032, 13618, 13430, 14063, 3049, 14042, 14057, 13378, 10447, 11843, 1121, 14007, 675, 13931, 13649, 973, 12271, 14011, 6139, 6229, 86, 6744, 5323, 2513, 2791, 6014, 6106, 7407, 1292, 2193, 3611, 12446, 3889, 3778, 9824, 6242, 2677, 2680, 4729]"
1.7675757818123654,7.28,63,"[1121, 7781, 4590, 13945, 13034, 13861, 9211, 3583, 14014, 13959, 14003, 973, 570, 14032, 13833, 942, 11808, 1828, 8736, 13130, 7062, 13970, 11404, 6167, 1951, 11161, 13981, 4355, 13634, 13840, 13849, 13466, 11334, 14069, 13596, 12271, 14063, 13430, 13649, 14042, 13989, 10761, 516, 4674, 13378, 4302, 12254, 675, 14070, 2576, 6215, 13117, 11932, 14011, 14017, 13618, 14049, 8940, 7931, 705, 13995, 14057, 13909, 2316, 456, 56, 5525, 5177, 2986, 6396, 10447, 12346, 12310, 12446, 3218, 2300, 13298, 6205, 6912, 5696, 14007, 2447, 2113, 5698, 3581, 13729, 1631, 6211, 4163, 6071, 905, 3211, 6101, 10380, 6861, 12731, 6723, 6511, 8259, 7033, 2923, 9800, 1097, 5192, 10214, 580, 3431, 6652, 10316, 3144, 6735, 6229, 86, 6744, 5721, 8792, 9816, 9823, 5728, 6242, 1122, 1161, 3328, 1632, 770, 1634, 102, 6914, 9824, 11756, 2821, 10694, 6249, 6254, 2312, 2675, 116, 5385, 8458, 2677, 974, 1291, 6139, 3365, 9514, 11550, 814, 9485, 1654, 3374, 7987, 6264, 5435, 2541, 321, 11586, 7640, 3917, 3778, 5512, 3408, 882, 10209, 2394, 8028, 790, 2680, 8543, 4729, 916, 6505, 2509, 960, 12405, 9852, 1660, 11416, 2177, 5065, 1287, 8833, 6788, 1160, 12424, 5444, 3889, 1673, 7312, 2193, 4871, 6800, 3221, 151, 6807, 5788, 6813, 8864, 4765, 10916, 4774, 1190, 5323, 1230, 7888, 9426, 2774, 6367, 2955, 2483, 1250, 11498, 5872, 7407, 243, 1292, 7468, 4972, 4963, 5490, 1392, 5486]"
0.8637926897544592,4.41,55,"[3115, 11404, 13822, 10808, 13909, 8940, 4645, 14017, 6652, 11161, 13849, 14049, 796, 7931, 13466, 13596, 13430, 11932, 13995, 13981, 13729, 14070, 14057, 1828, 1121, 3049, 973, 12271, 14063, 13989, 14003, 4302, 13634, 14007, 675, 14011, 13117, 13649, 4674, 11334, 13130, 14042, 13931, 6207, 14069, 13378, 6211, 6723, 10447, 14032, 4163, 2821, 580, 10154, 8389, 6813, 8259, 4188, 1632, 5836, 4729, 9514, 8833, 12424, 905, 2300, 8028, 8543, 814, 7312, 6511, 235, 1775, 5872, 7407, 4765, 246, 10636, 2471, 3831, 5882, 6396, 6912, 2312, 6914, 11617, 10916, 5385, 1250, 1392, 2411, 2923, 8458, 1291, 1292, 5444, 7987, 3917, 5435, 9485, 790, 3365, 11550, 5399, 770, 2732, 3778, 212]"
0.895785011597217,4.54,54,"[12946, 796, 6732, 8087, 3049, 2240, 12310, 1121, 2552, 14063, 11404, 13430, 8215, 13378, 10900, 13276, 6757, 2986, 10447, 2774, 973, 2447, 13034, 11161, 2511, 9430, 8409, 6367, 14007, 3811, 2791, 8420, 12271, 13970, 13849, 13931, 4302, 11932, 14011, 13729, 4355, 4674, 13466, 13596, 3778, 3812, 14069, 13130, 14042, 13840, 13328, 11498, 14070, 5036, 675, 235, 13117, 6071, 14057, 14003, 7407, 10761, 10712, 5872, 8945, 243, 1828, 7640, 2300, 13909, 770, 14032, 10935, 13649, 6916, 1287, 6406, 2312, 5385, 13618, 4765, 8458, 1156, 9514, 1292, 790, 1552, 13981, 7312, 2193, 11550, 7468, 814, 1392, 7987, 5435, 6601, 2576, 321, 5444, 3917, 10380, 2394, 8543, 6505, 9610, 5525, 424, 1449, 443, 456, 13959]"
1.079740862193074,5.65,39,"[1121, 7781, 10565, 973, 3190, 2509, 5098, 472, 382, 9920, 11637, 2955, 1654, 8087, 13909, 14007, 13618, 11161, 4355, 10761, 10380, 13430, 13840, 5689, 13931, 14063, 14003, 14032, 13649, 13849, 13466, 4674, 11932, 13729, 9800, 12424, 675, 6800, 2791, 5323, 7312, 11404, 6511, 2513, 4022, 3263, 2300, 705, 9748, 12310, 537, 5399, 9514, 8792, 9816, 3611, 7468, 540, 814, 8736, 11586, 5721, 11808, 34, 1660, 10275, 7987, 2394, 8028, 2532, 8543, 8741, 11816, 2103, 56, 11550, 11454, 6505, 12346, 571, 6205, 10154, 6207, 5696, 2113, 5698, 580, 6723, 8259, 6211, 3917, 3144, 11617, 1097, 10316, 6735, 6229, 9716, 86, 6744, 9823, 5728, 6139, 2471, 9824, 6026, 4804, 5833, 3408, 5444, 3780, 8420, 6242, 1230, 5435, 2677, 1250, 5872, 2680, 4729, 3811, 11498, 235, 2853, 3778, 7888, 9426, 4011, 7380, 9430, 6367, 2774, 7407, 243, 1292]"
0.2639366552027518,1.95,34,"[12946, 796, 9058, 8087, 13108, 12647, 4355, 2240, 3049, 2552, 3583, 13430, 234, 11722, 4230, 13835, 13649, 13596, 13211, 11404, 12271, 13466, 11932, 14011, 13729, 675, 14007, 973, 14063, 4674, 4302, 1121, 13931]"
2.26345677037511,8.7,45,"[13832, 11404, 13822, 9682, 4114, 13856, 12212, 4590, 13430, 13989, 516, 705, 3872, 1429, 13378, 2831, 13634, 11334, 13931, 948, 13034, 5036, 13941, 12446, 14063, 3049, 141, 10900, 5940, 824, 1161, 13509, 2193, 3218, 14069, 9748, 11637, 13130, 151, 8736, 942, 14042, 348, 916, 1121, 14003, 11808, 5512, 3583, 11161, 6921, 13970, 8205, 6167, 11416, 1951, 1552, 7062, 973, 6026, 4022, 16, 8215, 537, 3611, 212, 34, 10447, 2986, 10275, 12310, 8741, 3778, 11816, 560, 3581, 5490, 6708, 2103, 56, 5177, 2576, 12346, 1392, 571, 2853, 5176, 6205, 6207, 8159, 5696, 2113, 6723, 8259, 4163, 6211, 580, 9800, 675, 3144, 1097, 796, 10675, 5192, 13840, 10380, 10316, 6735, 2955, 6229, 86, 2513, 9716, 8792, 9816, 6087, 2923, 6744, 5721, 9823, 5728, 1634, 6242, 6106, 9824, 1632, 1122, 102, 6249, 6254, 2675, 116, 456, 11559, 2677, 6104, 1250, 12405, 1654, 6264, 2680, 4729, 6139, 9852, 5872, 6071, 1660, 12731, 6601, 2177, 8833, 5486, 6788, 6626, 12424, 4963, 1160, 4972, 1673, 2509, 13298, 6800, 6101, 2541, 7312, 3221, 6807, 5788, 6813, 8864, 10916, 8087, 10209, 1190, 4774, 10694, 10214, 1195, 2732, 4785, 178, 11446, 4283, 8380, 1213, 3263, 3780, 4804, 5828, 8389, 5833, 974, 5065, 1226, 6652, 5323, 6861, 1230, 7888, 11756, 9426, 7380, 9430, 2774, 8409, 6367, 3811, 3812, 424, 8420, 2791, 11498, 235, 1775, 8945, 243, 382, 246, 3831, 5882, 2300, 6396, 6912, 3328, 770, 6914, 6916, 2821, 961, 6406, 1287, 2312, 5385, 8458, 1291, 1292, 9485, 790, 5399, 11550, 3365, 9514, 7468, 814, 7033, 3374, 3889, 7987, 5435, 321, 11586, 5444, 3917, 6505, 3408, 10712, 2394, 7640, 8028, 8543, 11617, 3431, 2411, 6511, 905, 9610, 10636, 2447, 5525, 9634, 1443, 2471, 1449, 5588, 10154, 2989, 430, 2483, 443, 7628, 2511, 2532, 8682]"
2.3194433335999363,8.81,42,"[3115, 11404, 13822, 10808, 13909, 8940, 4645, 14017, 6652, 11161, 13849, 796, 14049, 7931, 13466, 13596, 13430, 11932, 13995, 14070, 13981, 13729, 9420, 973, 3049, 5076, 1121, 1241, 10119, 2193, 11637, 8543, 456, 10209, 2411, 212, 348, 10214, 916, 5512, 3583, 5490, 9610, 10636, 3778, 12731, 8409, 6601, 2447, 882, 9716, 942, 5525, 5065, 2923, 1443, 6101, 2471, 8176, 1449, 4022, 10154, 5098, 7628, 8682, 2511, 2532, 10712, 5588, 1017, 960, 443, 3075, 6139, 5132, 7407, 13840, 3581, 4114, 9217, 8159, 13856, 4188, 675, 12446, 5872, 10675, 560, 1250, 2955, 2986, 2513, 11756, 4087, 6106, 6723, 1392, 6104, 974, 4963, 10694, 6071, 6167, 6626, 2509, 8087, 13298, 2541, 1632, 1654, 6406, 5121, 5637, 8192, 6667, 8205, 1552, 2576, 16, 141, 8833, 382, 9748, 12310, 10916, 537, 3611, 961, 5486, 540, 3328, 8215, 3218, 11559, 8736, 11808, 34, 2732, 6264, 8389, 10275, 3812, 2177, 11586, 151, 235, 3146, 11416, 1634, 8741, 3221, 424, 7033, 8945, 1160, 2300, 6807, 7640, 246, 1673, 3831, 11816, 5788, 5882, 6813, 4765, 6396, 8864, 6912, 6708, 770, 2103, 1190, 5176, 6914, 6916, 2821, 6026, 56, 5824, 5177, 12346, 6505, 1161, 571, 4774, 1287, 4972, 6205, 1195, 2312, 5385, 6207, 2853, 2394, 5036, 4785, 8458, 430, 5696, 178, 2113, 1291, 5698, 4163, 580, 1292, 9485, 1226, 8380, 790, 6861, 8259, 6211, 5828, 9800, 5399, 5192, 1213, 3144, 11550, 11446, 243, 1097, 10316, 6735, 3263, 6229, 3365, 86, 9514, 4804, 4283, 8792, 3780, 7468, 9816, 3408, 1230, 5323, 7888, 814, 5721, 7380, 3374, 9430, 6367, 3811, 8420, 2791, 11498, 2774, 5833, 9426, 3889, 6744, 7987, 9823, 5728, 5435, 9824, 321, 705, 5444, 1122, 6242, 102, 6249, 6254, 3917, 2675, 8028, 116, 2677, 12405, 11617, 2680, 4729, 12424, 9852, 3431, 6800, 7312, 6788, 6511, 1660, 905, 9634, 2989, 2483]"
1.2397024714068625,5.87,51,"[12176, 796, 8087, 5661, 4022, 6652, 2112, 7931, 4355, 11161, 12310, 10761, 11404, 10380, 13840, 13634, 14011, 1121, 3049, 13618, 4674, 4381, 12271, 4942, 13430, 13649, 973, 675, 11334, 13970, 14017, 13849, 14049, 2576, 1552, 14070, 8940, 13466, 7214, 13596, 13995, 13981, 13729, 1828, 14057, 13989, 14003, 14007, 13117, 13130, 14069, 5486, 11559, 151, 11816, 1160, 11416, 3221, 6708, 1673, 6977, 5176, 11586, 6807, 961, 56, 5177, 12346, 571, 5788, 6205, 6813, 4765, 6207, 8864, 1161, 7033, 5696, 2113, 1190, 5698, 4163, 580, 424, 6723, 5824, 8259, 6211, 9800, 4774, 5192, 3144, 1195, 1097, 10316, 6735, 6229, 4785, 86, 6505, 8792, 178, 9816, 6026, 5721, 2853, 4972, 6744, 2394, 8380, 9823, 1226, 9824, 5728, 6861, 5828, 1213, 11446, 1122, 6242, 102, 6249, 6254, 3263, 2675, 4283, 116, 2677, 12405, 243, 2680, 4804, 4729, 9852, 3780, 1660, 6788, 12424, 5323, 1230, 5833, 7888, 6800, 7312, 705, 7380, 9426, 9430, 2774, 6367, 3408, 3811, 8420, 2791, 11498]"
1.2397024714068625,5.58,62,"[1121, 7781, 4590, 13945, 13034, 13861, 9211, 3583, 14014, 13959, 570, 13130, 973, 7062, 14003, 14032, 13970, 1951, 13833, 942, 11161, 13981, 8736, 13634, 11334, 11808, 1828, 14069, 13649, 14042, 13989, 4355, 11404, 6167, 13840, 12271, 14063, 3909, 13849, 13466, 516, 12254, 13596, 14070, 4674, 6215, 4302, 13117, 10761, 14017, 14049, 8940, 7931, 675, 14011, 13995, 14057, 13378, 13618, 13909, 11932, 2316, 10447, 705, 7888, 2986, 9426, 2774, 3811, 11498, 235, 6367, 7407, 7379, 1287, 243, 14007, 13729, 10380, 4774, 5192, 2447, 3144, 1195, 2509, 1097, 10316, 7033, 6511, 6735, 6229, 4785, 86, 8792, 178, 3431, 1392, 5490, 4972, 5486, 9816, 6505, 6026, 12446, 5721, 12310, 905, 2853, 6406, 7468, 6744, 2394, 5399, 2576, 8380, 9823, 1292, 5065, 2483, 1226, 9824, 5728, 6861, 5828, 1213, 11446, 1122, 6242, 102, 6249, 6254, 3263, 2675, 4283, 116, 2677, 12405, 2680, 4804, 4729, 9852, 3780, 1660, 6788, 12424, 5323, 1230, 5833, 6800, 7312, 7380, 9430, 3408, 8420, 2791]"
1.4076621610813407,6.58,43,"[1121, 12271, 11281, 796, 3635, 8069, 13596, 13981, 10948, 10447, 12446, 2986, 14011, 13909, 11404, 11161, 10380, 973, 13430, 14007, 5689, 13618, 13931, 14003, 14032, 13649, 246, 11756, 13840, 10761, 4355, 6626, 14063, 13849, 13466, 10132, 961, 705, 5486, 6106, 6657, 6071, 2193, 3889, 8389, 3812, 5824, 4674, 675, 6652, 3431, 9426, 9634, 5525, 8409, 5036, 4022, 41, 6101, 2447, 2511, 1552, 10209, 9748, 537, 2300, 5399, 3611, 540, 8736, 9514, 11808, 7468, 34, 10275, 8741, 11816, 2103, 56, 814, 7987, 12346, 571, 2394, 6205, 6207, 5696, 2113, 5698, 8028, 5177, 6505, 2509, 580, 8543, 9816, 11550, 6511, 6723, 8259, 6211, 9716, 4188, 3917, 11617, 9800, 6026, 3144, 5444, 1097, 6139, 10316, 6735, 6229, 8792, 5721, 948, 9823, 2532, 6744, 9824, 5728, 1122, 6242, 102, 6249, 86, 8420, 1660, 5435, 6254, 2513, 2675, 1250, 5872, 116, 6788, 3811, 11464, 2677, 1654, 12405, 10154, 235, 2680, 2853, 4729, 9852, 7888, 9661, 12424, 7380, 6800, 7312, 9430, 6367, 2774, 3408, 2791, 7407, 243, 11586, 1292, 4765, 11446, 4283, 1213, 3263, 3778, 2471, 5828, 3780, 4804, 5833, 5323, 1230]"
